Date,ATP,Tournament,Round,Winner,Loser,mu_winner,mu_loser,sigma_winner,sigma_loser,z_val,p_win_ttt,p_lose_ttt,p_win_book,p_lose_book,ttt_correct,book_correct,actual,set_name,ATPk,B365W,B365L
2024-02-06,7,Cordoba Open,1st Round,Coria F.,Altmaier D.,1.1475523896571742,1.7032470587271784,0.4580267437351292,0.30663529167604675,-0.36611080992924633,0.35714119575943537,0.6428588042405646,0.3796526054590571,0.6203473945409429,FALSE,FALSE,1,All_2024_R1,7,2.5,1.53
2024-02-06,7,Cordoba Open,1st Round,Darderi L.,Barrios M.,0.9321610436651234,1.3287265848723888,1.1561780438213145,0.7057768397702263,-0.20250685527987403,0.4197602498480125,0.5802397501519875,0.6563245823389022,0.34367541766109777,FALSE,TRUE,1,All_2024_R1,7,1.44,2.75
2024-02-06,7,Cordoba Open,1st Round,Carballes Baena R.,Navone M.,1.5676259926503049,0,0.29939769958310414,4,0.36857638488443784,0.6437782498548329,0.3562217501451671,0.5263157894736842,0.4736842105263158,TRUE,TRUE,1,All_2024_R1,7,1.8,2
2024-02-06,7,Cordoba Open,1st Round,Zapata Miralles B.,Garin C.,1.4301831266336065,1.9507033430095897,0.323404194704682,0.34187951702415054,-0.3492345416528764,0.36345661813155716,0.6365433818684428,0.43152454780361754,0.5684754521963824,FALSE,FALSE,1,All_2024_R1,7,2.2,1.67
2024-02-06,7,Cordoba Open,1st Round,Burruchaga R.,Schwartzman D.,0,1.5859323218332535,4,0.3335297441500056,-0.37265807169018117,0.3547014730179515,0.6452985269820485,NA,NA,FALSE,FALSE,1,All_2024_R1,7,1.91,1.91
2024-02-06,7,Cordoba Open,1st Round,Hanfmann Y.,Varillas J.P.,2.0825934418196104,1.6264921126278915,0.28786289839170787,0.4121172857853509,0.3038848914641051,0.6193922056618294,0.3806077943381706,0.6563245823389022,0.34367541766109777,TRUE,TRUE,1,All_2024_R1,7,1.44,2.75
2024-02-07,7,Cordoba Open,1st Round,Tirante T.A.,Comesana F.,1.7526166824601963,0,1.0864347453841678,4,0.4001831380019165,0.6554891833973469,0.34451081660265315,0.47368421052631576,0.5263157894736843,TRUE,FALSE,1,All_2024_R1,7,2,1.8
2024-02-07,7,Cordoba Open,2nd Round,Coria F.,Ramos-Vinolas A.,1.1475523896571742,1.0760448173301127,0.4580267437351292,0.3360291385361417,0.04691968552720559,0.5187113807051936,0.4812886192948064,0.5684754521963824,0.4315245478036176,TRUE,TRUE,1,All_2024_R1,7,1.67,2.2
2024-02-07,7,Cordoba Open,2nd Round,Bagnis F.,Carballes Baena R.,0.07257413665416508,1.5676259926503049,0.7066262483516221,0.29939769958310414,-0.9291666565445619,0.17640136225010683,0.8235986377498932,0.43152454780361754,0.5684754521963824,FALSE,FALSE,1,All_2024_R1,7,2.2,1.67
2024-02-07,7,Cordoba Open,2nd Round,Munar J.,Cerundolo F.,1.6243330116454988,2.4069471670216163,0.3332748957697652,0.25011308750500694,-0.5308294604240801,0.29776848146830404,0.702231518531696,0.413265306122449,0.5867346938775511,FALSE,FALSE,1,All_2024_R1,7,2.3,1.62
2024-02-08,7,Cordoba Open,2nd Round,Etcheverry T.,Zapata Miralles B.,2.1827753219994817,1.4301831266336065,0.26277894274479463,0.323404194704682,0.5104645617185704,0.6951369820174864,0.3048630179825136,0.744047619047619,0.25595238095238104,TRUE,TRUE,1,All_2024_R1,7,1.29,3.75
2024-02-08,7,Cordoba Open,2nd Round,Darderi L.,Ofner S.,0.9321610436651234,2.220014768696898,1.1561780438213145,0.33420767455701555,-0.6935137050147548,0.24399361406585868,0.7560063859341413,0.4516971279373368,0.5483028720626633,FALSE,FALSE,1,All_2024_R1,7,2.1,1.73
2024-02-09,7,Cordoba Open,2nd Round,Hanfmann Y.,Burruchaga R.,2.0825934418196104,0,0.28786289839170787,4,0.48974597549427074,0.6878431679772213,0.31215683202277866,0.6368038740920097,0.36319612590799033,TRUE,TRUE,1,All_2024_R1,7,1.5,2.63
2024-02-09,7,Cordoba Open,2nd Round,Baez S.,Dellien H.,2.074782386720494,0.8772498541075932,0.26210619839196614,0.494627185605477,0.7873468820012129,0.7844605838031413,0.21553941619685868,0.8103727714748785,0.18962722852512148,TRUE,TRUE,1,All_2024_R1,7,1.17,5
2024-02-09,7,Cordoba Open,2nd Round,Diaz Acosta F.,Tirante T.A.,0.861914773884772,1.7526166824601963,0.7309790218548572,1.0864347453841678,-0.4621385716724215,0.3219909756188434,0.6780090243811566,0.586734693877551,0.41326530612244905,FALSE,TRUE,1,All_2024_R1,7,1.62,2.3
2024-02-09,7,Cordoba Open,Quarterfinals,Coria F.,Etcheverry T.,1.1475523896571742,2.1827753219994817,0.4580267437351292,0.26277894274479463,-0.6857674159816736,0.246429893366231,0.753570106633769,0.3181818181818181,0.6818181818181819,FALSE,FALSE,1,All_2024_R1,7,3,1.4
2024-02-09,7,Cordoba Open,Quarterfinals,Bagnis F.,Munar J.,0.07257413665416508,1.6243330116454988,0.7066262483516221,0.3332748957697652,-0.9604423585284395,0.16841631408287933,0.8315836859171206,0.3796526054590571,0.6203473945409429,FALSE,FALSE,1,All_2024_R1,7,2.5,1.53
2024-02-09,7,Cordoba Open,Quarterfinals,Darderi L.,Hanfmann Y.,0.9321610436651234,2.0825934418196104,1.1561780438213145,0.28786289839170787,-0.622117820627423,0.2669321989046895,0.7330678010953104,0.5263157894736842,0.4736842105263158,FALSE,TRUE,1,All_2024_R1,7,1.8,2
2024-02-09,7,Cordoba Open,Quarterfinals,Baez S.,Diaz Acosta F.,2.074782386720494,0.861914773884772,0.26210619839196614,0.7309790218548572,0.7517506519728542,0.7738994882499816,0.22610051175001844,0.7291666666666667,0.27083333333333326,TRUE,TRUE,1,All_2024_R1,7,1.3,3.5
2024-02-10,7,Cordoba Open,Semifinals,Bagnis F.,Coria F.,0.07257413665416508,1.1475523896571742,0.7066262483516221,0.4580267437351292,-0.6531101402429109,0.2568426377391839,0.7431573622608161,0.39746835443037976,0.6025316455696202,FALSE,FALSE,1,All_2024_R1,7,2.38,1.57
2024-02-10,7,Cordoba Open,Semifinals,Darderi L.,Baez S.,0.9321610436651234,2.074782386720494,1.1561780438213145,0.26210619839196614,-0.6191776167968146,0.26789967782613106,0.7321003221738689,0.3181818181818181,0.6818181818181819,FALSE,FALSE,1,All_2024_R1,7,3,1.4
2024-02-11,7,Cordoba Open,The Final,Darderi L.,Bagnis F.,0.9321610436651234,0.07257413665416508,1.1561780438213145,0.7066262483516221,0.4388808434961588,0.6696260610115744,0.3303739389884256,0.6203473945409429,0.3796526054590571,TRUE,TRUE,1,All_2024_R1,7,1.53,2.5
2024-02-05,8,Dallas Open,1st Round,Daniel T.,Lestienne C.,1.7441567049914424,0.7270718524114588,0.3381177514109371,0.41857827154476346,0.6721773682374467,0.7492646065021367,0.25073539349786333,0.6203473945409429,0.3796526054590571,TRUE,TRUE,1,All_2024_R1,8,1.53,2.5
2024-02-06,8,Dallas Open,1st Round,Purcell M.,Krueger M.,1.4610254758669146,2.17752847706719,0.35748599174948353,1.2960125239848308,-0.3671987650328863,0.35673538022038564,0.6432646197796144,0.7017543859649122,0.29824561403508776,FALSE,TRUE,1,All_2024_R1,8,1.36,3.2
2024-02-06,8,Dallas Open,1st Round,Michelsen A.,Sandgren T.,1.9784082994055951,0,0.4787922399792566,4,0.46337395531365705,0.678451828090856,0.321548171909144,0.6818181818181818,0.31818181818181823,TRUE,TRUE,1,All_2024_R1,8,1.4,3
2024-02-06,8,Dallas Open,1st Round,Duckworth J.,Svajda Z.,0.9764994764256624,0.8432084519535246,0.6191876984038148,1.0477966055172894,0.07143844316413409,0.528475592734031,0.471524407265969,0.5483028720626633,0.45169712793733674,TRUE,TRUE,1,All_2024_R1,8,1.73,2.1
2024-02-06,8,Dallas Open,1st Round,Giron M.,Moreno De Alboran N.,1.889987961604603,-2.6047396052147302,0.27125093766897085,2.593904537992597,1.515007276513324,0.9351147193015498,0.06488528069845023,0.7188160676532769,0.2811839323467231,TRUE,TRUE,1,All_2024_R1,8,1.33,3.4
2024-02-06,8,Dallas Open,1st Round,Eubanks C.,Johnson S.,2.1233653599999305,0.635238095394675,0.29828580176920055,0.949463126547174,0.8605407949678475,0.80525449704636,0.19474550295364002,0.6368038740920097,0.36319612590799033,TRUE,TRUE,1,All_2024_R1,8,1.5,2.63
2024-02-06,8,Dallas Open,1st Round,Mmoh M.,Nava E.,2.27792190449257,0.524293304147098,0.3959347761395911,0.9947761099883584,0.9886316912792662,0.8385783125485209,0.1614216874514791,0.5684754521963824,0.4315245478036176,TRUE,TRUE,1,All_2024_R1,8,1.67,2.2
2024-02-06,8,Dallas Open,1st Round,Nishioka Y.,Atmane T.,2.114003473965621,1.142349721563391,0.30700951215202305,0.9739298338067603,0.5570257153625805,0.7112450701646902,0.2887549298353098,0.5684754521963824,0.4315245478036176,TRUE,TRUE,1,All_2024_R1,8,1.67,2.2
2024-02-07,8,Dallas Open,1st Round,Thompson J.,Neff A.,2.195289807068346,0,0.2828553896771865,4,0.5162886310212815,0.697173582263269,0.302826417736731,0.9357454772301934,0.06425452276980659,TRUE,TRUE,1,All_2024_R1,8,1.03,15
2024-02-07,8,Dallas Open,1st Round,Koepfer D.,Kovacevic A.,1.7273458473744527,1.236973073809309,0.5682646031270951,0.5514889812325061,0.3025456829370227,0.6188819429518222,0.3811180570481778,0.7017543859649122,0.29824561403508776,TRUE,TRUE,1,All_2024_R1,8,1.36,3.2
2024-02-07,8,Dallas Open,1st Round,Kudla D.,Albot R.,1.6568683348571376,0.9588438462606476,0.6648271120948698,0.5021551918176868,0.42526474062007985,0.6646781530038972,0.3353218469961028,0.5483028720626633,0.45169712793733674,TRUE,TRUE,1,All_2024_R1,8,1.73,2.1
2024-02-07,8,Dallas Open,1st Round,Hijikata R.,Quinn E.,1.9545774614580784,-1.3739866945377113,0.3736001831605225,1.7717500579713652,1.4487533564215405,0.9262967630188326,0.07370323698116743,0.5684754521963824,0.4315245478036176,TRUE,TRUE,1,All_2024_R1,8,1.67,2.2
2024-02-07,8,Dallas Open,2nd Round,Giron M.,Purcell M.,1.889987961604603,1.4610254758669146,0.27125093766897085,0.35748599174948353,0.28911622548730254,0.6137537812898586,0.3862462187101414,0.6203473945409429,0.3796526054590571,TRUE,TRUE,1,All_2024_R1,8,1.53,2.5
2024-02-07,8,Dallas Open,2nd Round,Duckworth J.,Eubanks C.,0.9764994764256624,2.1233653599999305,0.6191876984038148,0.29828580176920055,-0.7293837646898605,0.23288347305931562,0.7671165269406843,0.39746835443037976,0.6025316455696202,FALSE,FALSE,1,All_2024_R1,8,2.38,1.57
2024-02-08,8,Dallas Open,2nd Round,Shelton B.,Mmoh M.,2.442362487549327,2.27792190449257,0.2602611023411477,0.3959347761395911,0.11025360142365516,0.5438958732241237,0.4561041267758763,0.7291666666666667,0.27083333333333326,TRUE,TRUE,1,All_2024_R1,8,1.3,3.5
2024-02-08,8,Dallas Open,2nd Round,Paul T.,Daniel T.,2.7702419878269833,1.7441567049914424,0.24437624473201963,0.3381177514109371,0.6959040395723775,0.7567555363251297,0.2432444636748703,0.7619047619047619,0.23809523809523814,TRUE,TRUE,1,All_2024_R1,8,1.25,4
2024-02-08,8,Dallas Open,2nd Round,Koepfer D.,Hijikata R.,1.7273458473744527,1.9545774614580784,0.5682646031270951,0.3736001831605225,-0.14480397338462306,0.4424328224932279,0.5575671775067721,0.6563245823389022,0.34367541766109777,FALSE,TRUE,1,All_2024_R1,8,1.44,2.75
2024-02-08,8,Dallas Open,2nd Round,Thompson J.,Kudla D.,2.195289807068346,1.6568683348571376,0.2828553896771865,0.6648271120948698,0.3390389820746785,0.6327098180052291,0.3672901819947709,0.744047619047619,0.25595238095238104,TRUE,TRUE,1,All_2024_R1,8,1.29,3.75
2024-02-09,8,Dallas Open,2nd Round,Tiafoe F.,Michelsen A.,2.731058092199727,1.9784082994055951,0.26677812968476106,0.4787922399792566,0.4962380704792041,0.6901367730578728,0.3098632269421272,0.6203473945409429,0.3796526054590571,TRUE,TRUE,1,All_2024_R1,8,1.53,2.5
2024-02-09,8,Dallas Open,2nd Round,Mannarino A.,Nishioka Y.,2.7744741601219034,2.114003473965621,0.2500336785823791,0.30700951215202305,0.4497295876981394,0.6735472828556077,0.3264527171443923,0.6563245823389022,0.34367541766109777,TRUE,TRUE,1,All_2024_R1,8,1.44,2.75
2024-02-09,8,Dallas Open,Quarterfinals,Paul T.,Koepfer D.,2.7702419878269833,1.7273458473744527,0.24437624473201963,0.5682646031270951,0.6756339186969119,0.750363449604945,0.24963655039505495,0.7017543859649122,0.29824561403508776,TRUE,TRUE,1,All_2024_R1,8,1.36,3.2
2024-02-09,8,Dallas Open,Quarterfinals,Shelton B.,Thompson J.,2.442362487549327,2.195289807068346,0.2602611023411477,0.2828553896771865,0.16859068276200032,0.5669406951324344,0.4330593048675656,0.6563245823389022,0.34367541766109777,TRUE,TRUE,1,All_2024_R1,8,1.44,2.75
2024-02-10,8,Dallas Open,Quarterfinals,Giron M.,Tiafoe F.,1.889987961604603,2.731058092199727,0.27125093766897085,0.26677812968476106,-0.5743070008825386,0.28288003626150954,0.7171199637384904,0.413265306122449,0.5867346938775511,FALSE,FALSE,1,All_2024_R1,8,2.3,1.62
2024-02-10,8,Dallas Open,Quarterfinals,Mannarino A.,Duckworth J.,2.7744741601219034,0.9764994764256624,0.2500336785823791,0.6191876984038148,1.149643833536151,0.8748547017484688,0.1251452982515312,0.6563245823389022,0.34367541766109777,TRUE,TRUE,1,All_2024_R1,8,1.44,2.75
2024-02-10,8,Dallas Open,Semifinals,Paul T.,Shelton B.,2.7702419878269833,2.442362487549327,0.24437624473201963,0.2602611023411477,0.22479363647015904,0.5889300916209205,0.41106990837907953,0.47368421052631576,0.5263157894736843,TRUE,FALSE,1,All_2024_R1,8,2,1.8
2024-02-10,8,Dallas Open,Semifinals,Giron M.,Mannarino A.,1.889987961604603,2.7744741601219034,0.27125093766897085,0.2500336785823791,-0.6051748754811079,0.27253140389286307,0.727468596107137,NA,NA,FALSE,FALSE,1,All_2024_R1,8,1.91,1.91
2024-02-11,8,Dallas Open,The Final,Paul T.,Giron M.,2.7702419878269833,1.889987961604603,0.24437624473201963,0.27125093766897085,0.6026738906883444,0.7266371729984147,0.2733628270015853,0.6203473945409429,0.3796526054590571,TRUE,TRUE,1,All_2024_R1,8,1.53,2.5
2024-02-05,9,Open 13,1st Round,Musetti L.,Marterer M.,2.4462742284199055,1.8905345872004575,0.26350262754734594,0.5033246811612613,0.36464337809326525,0.6423111849719507,0.3576888150280493,0.6203473945409429,0.3796526054590571,TRUE,TRUE,1,All_2024_R1,9,1.53,2.5
2024-02-05,9,Open 13,1st Round,Bautista Agut R.,Gasquet R.,2.048431981665677,1.2617232448405191,0.29850458109347827,0.33639402035892135,0.5301259869568844,0.7019877087581239,0.2980122912418761,0.6368038740920097,0.36319612590799033,TRUE,TRUE,1,All_2024_R1,9,1.5,2.63
2024-02-05,9,Open 13,1st Round,Shevchenko A.,Bonzi B.,2.027425251818498,1.7587859735059397,0.30924605861785287,0.3507211384708556,0.18035419371441008,0.571562743650128,0.42843725634987195,0.5483028720626633,0.45169712793733674,TRUE,TRUE,1,All_2024_R1,9,1.73,2.1
2024-02-06,9,Open 13,1st Round,Davidovich Fokina A.,Barrere G.,2.5594824559253153,1.8489591575125943,0.272318628003329,0.2948519078587945,0.48332736606077203,0.6855683439798145,0.3144316560201855,0.6203473945409429,0.3796526054590571,TRUE,TRUE,1,All_2024_R1,9,1.53,2.5
2024-02-06,9,Open 13,1st Round,Zhang Zh.,Zeppieri G.,2.199653055615888,1.35868985000634,0.3100550815355649,0.7576619693444109,0.5146432163266907,0.6965988199712532,0.30340118002874683,NA,NA,TRUE,FALSE,1,All_2024_R1,9,NA,NA
2024-02-06,9,Open 13,1st Round,Machac T.,Murray A.,2.044988742902203,1.951670725026069,0.4883233857260936,0.3412201682094901,0.06081071459217357,0.5242450214475798,0.4757549785524202,0.6563245823389022,0.34367541766109777,TRUE,TRUE,1,All_2024_R1,9,1.44,2.75
2024-02-06,9,Open 13,1st Round,Rinderknech A.,Cressy M.,1.1159168283352645,1.105375513570013,0.35212166144064905,0.3956210779126942,0.006980382168281833,0.5027847469654623,0.49721525303453773,0.47368421052631576,0.5263157894736843,TRUE,FALSE,1,All_2024_R1,9,2,1.8
2024-02-06,9,Open 13,1st Round,Gaston H.,Shapovalov D.,1.2414010359140373,2.1559879408204132,0.486798182923928,0.3716264971986523,-0.5934525143181144,0.2764391766077228,0.7235608233922772,0.3436754176610979,0.6563245823389021,FALSE,FALSE,1,All_2024_R1,9,2.75,1.44
2024-02-06,9,Open 13,1st Round,Korda S.,Grenier H.,2.7867200607490705,1.7506124565598222,0.2787446704043338,0.6969422759900873,0.6471342312011925,0.7412274637689247,0.2587725362310753,0.7894736842105263,0.21052631578947367,TRUE,TRUE,1,All_2024_R1,9,1.2,4.5
2024-02-06,9,Open 13,1st Round,Lehecka J.,Goffin D.,2.6566925239667603,1.5502875197572454,0.25695792761410136,0.43811599772976495,0.7362999292808535,0.769225905376477,0.23077409462352305,0.6203473945409429,0.3796526054590571,TRUE,TRUE,1,All_2024_R1,9,1.53,2.5
2024-02-07,9,Open 13,1st Round,Ruusuvuori E.,Van Assche L.,2.467262767086377,1.503538702868436,0.28258425905418305,0.3636687186637901,0.6479618873172555,0.741495199376603,0.258504800623397,0.7017543859649122,0.29824561403508776,TRUE,TRUE,1,All_2024_R1,9,1.36,3.2
2024-02-07,9,Open 13,1st Round,Auger-Aliassime F.,Halys Q.,2.3837944065578243,2.0743079757270233,0.28379932079087755,0.3398357183026912,0.20884421104889897,0.5827150715911925,0.4172849284088075,0.7619047619047619,0.23809523809523814,TRUE,TRUE,1,All_2024_R1,9,1.25,4
2024-02-07,9,Open 13,2nd Round,Machac T.,Musetti L.,2.044988742902203,2.4462742284199055,0.4883233857260936,0.26350262754734594,-0.2641469390469066,0.39583334788824487,0.6041666521117551,0.586734693877551,0.41326530612244905,FALSE,TRUE,1,All_2024_R1,9,1.62,2.3
2024-02-07,9,Open 13,2nd Round,Khachanov K.,Bautista Agut R.,3.0041167272200155,2.048431981665677,0.27917139855400136,0.29850458109347827,0.649203756692461,0.7418966580811195,0.2581033419188805,0.6563245823389022,0.34367541766109777,TRUE,TRUE,1,All_2024_R1,9,1.44,2.75
2024-02-07,9,Open 13,2nd Round,Humbert U.,Gaston H.,2.5597804884126547,1.2414010359140373,0.2608791231329407,0.486798182923928,0.8683645751768185,0.8074026093116318,0.19259739068836823,0.7801801801801801,0.2198198198198199,TRUE,TRUE,1,All_2024_R1,9,1.22,4.33
2024-02-08,9,Open 13,2nd Round,Davidovich Fokina A.,Ruusuvuori E.,2.5594824559253153,2.467262767086377,0.272318628003329,0.28258425905418305,0.0628347170873929,0.5250509398791683,0.4749490601208317,0.3796526054590571,0.6203473945409429,TRUE,FALSE,1,All_2024_R1,9,2.5,1.53
2024-02-08,9,Open 13,2nd Round,Zhang Zh.,Auger-Aliassime F.,2.199653055615888,2.3837944065578243,0.3100550815355649,0.28379932079087755,-0.12481144460233284,0.45033641338150476,0.5496635866184952,0.23809523809523808,0.7619047619047619,FALSE,FALSE,1,All_2024_R1,9,4,1.25
2024-02-08,9,Open 13,2nd Round,Dimitrov G.,Korda S.,3.5008650590430452,2.7867200607490705,0.2557304370117792,0.2787446704043338,0.48782664798372866,0.6871636827657981,0.3128363172342019,0.6563245823389022,0.34367541766109777,TRUE,TRUE,1,All_2024_R1,9,1.44,2.75
2024-02-08,9,Open 13,2nd Round,Hurkacz H.,Shevchenko A.,3.234392164975501,2.027425251818498,0.2564939907717876,0.30924605861785287,0.8209667190010148,0.7941673872482901,0.20583261275170994,0.7619047619047619,0.23809523809523814,TRUE,TRUE,1,All_2024_R1,9,1.25,4
2024-02-08,9,Open 13,2nd Round,Rinderknech A.,Lehecka J.,1.1159168283352645,2.6566925239667603,0.35212166144064905,0.25695792761410136,-1.0411556785097578,0.14890165100199743,0.8510983489980026,0.3436754176610979,0.6563245823389021,FALSE,FALSE,1,All_2024_R1,9,2.75,1.44
2024-02-09,9,Open 13,Quarterfinals,Humbert U.,Davidovich Fokina A.,2.5597804884126547,2.5594824559253153,0.2608791231329407,0.272318628003329,2.0362544373086643e-4,0.5000812347983083,0.49991876520169165,0.6025316455696202,0.39746835443037976,TRUE,TRUE,1,All_2024_R1,9,1.57,2.38
2024-02-09,9,Open 13,Quarterfinals,Hurkacz H.,Machac T.,3.234392164975501,2.044988742902203,0.2564939907717876,0.4883233857260936,0.7835459850824397,0.7833467195749192,0.2166532804250808,0.7017543859649122,0.29824561403508776,TRUE,TRUE,1,All_2024_R1,9,1.36,3.2
2024-02-09,9,Open 13,Quarterfinals,Khachanov K.,Zhang Zh.,3.0041167272200155,2.199653055615888,0.27917139855400136,0.3100550815355649,0.5455940091208391,0.7073274783238532,0.29267252167614677,0.7017543859649122,0.29824561403508776,TRUE,TRUE,1,All_2024_R1,9,1.36,3.2
2024-02-09,9,Open 13,Quarterfinals,Dimitrov G.,Rinderknech A.,3.5008650590430452,1.1159168283352645,0.2557304370117792,0.35212166144064905,1.6118239972704753,0.9464998776836032,0.05350012231639678,0.7894736842105263,0.21052631578947367,TRUE,TRUE,1,All_2024_R1,9,1.2,4.5
2024-02-10,9,Open 13,Semifinals,Humbert U.,Hurkacz H.,2.5597804884126547,3.234392164975501,0.2608791231329407,0.2564939907717876,-0.4618194365167009,0.32210540568518026,0.6778945943148198,0.36319612590799033,0.6368038740920097,FALSE,FALSE,1,All_2024_R1,9,2.63,1.5
2024-02-10,9,Open 13,Semifinals,Dimitrov G.,Khachanov K.,3.5008650590430452,3.0041167272200155,0.2557304370117792,0.27917139855400136,0.3393059044607032,0.6328103524515392,0.36718964754846084,0.6368038740920097,0.36319612590799033,TRUE,TRUE,1,All_2024_R1,9,1.5,2.63
